0.299900,0.259900,-137.147262
0.309900,0.259900,-135.853970
0.319900,0.259900,-134.579999
0.329900,0.259900,-133.324816
0.339900,0.259900,-132.087995
0.349900,0.259900,-130.869217
0.359900,0.259900,-129.668257
0.369900,0.259900,-128.484993
0.379900,0.259900,-127.319396
0.389900,0.259900,-126.171534
0.399900,0.259900,-125.041572
0.409900,0.259900,-123.929776
0.419900,0.259900,-122.836510
0.429900,0.259900,-121.762249
0.439900,0.259900,-120.707577
0.449900,0.259900,-119.673194
0.459900,0.259900,-118.659928
0.469900,0.259900,-117.668740
0.479900,0.259900,-116.700736
0.489900,0.259900,-115.757178
0.499900,0.259900,-114.839499
0.509900,0.259900,-113.949320
0.519900,0.259900,-113.088467
0.529900,0.259900,-112.258993
0.539900,0.259900,-111.463203
0.549900,0.259900,-110.703681
0.559900,0.259900,-109.983325
0.569900,0.259900,-109.305382
0.579900,0.259900,-108.673492
0.589900,0.259900,-108.091740
0.599900,0.259900,-107.564712
0.609900,0.259900,-107.097566
0.619900,0.259900,-106.696106
0.629900,0.259900,-106.366880
0.639900,0.259900,-106.117287
0.649900,0.259900,-105.955705
0.659900,0.259900,-105.891647
0.669900,0.259900,-105.935938
0.679900,0.259900,-106.100937
0.689900,0.259900,-106.400792
0.699900,0.259900,-106.851764
0.709900,0.259900,-107.472601
0.719900,0.259900,-108.285014
0.729900,0.259900,-109.314248
0.739900,0.259900,-110.589796
0.749900,0.259900,-112.146293
0.759900,0.259900,-114.024631
0.769900,0.259900,-116.273381
0.779900,0.259900,-118.950614
0.789900,0.259900,-122.126252
0.799900,0.259900,-125.885144
0.809900,0.259900,-130.331140
0.819900,0.259900,-135.592555
0.829900,0.259900,-141.829601
0.839900,0.259900,-149.244667
0.849900,0.259900,-158.096796
0.859900,0.259900,-168.722484
0.869900,0.259900,-181.566245
0.879900,0.259900,-197.226721
0.889900,0.259900,-216.528335
0.899900,0.259900,-240.636549
0.909900,0.259900,-271.251007
0.919900,0.259900,-310.945289
0.929900,0.259900,-363.801119
0.939900,0.259900,-436.683059
0.949900,0.259900,-542.056022
0.959900,0.259900,-705.059692
0.969900,0.259900,-inf
0.979900,0.259900,-inf
0.989900,0.259900,-inf
0.009900,0.269900,-203.572336
0.019900,0.269900,-197.330905
0.029900,0.269900,-192.672607
0.039900,0.269900,-188.814912
0.049900,0.269900,-185.458877
0.059900,0.269900,-182.452838
0.069900,0.269900,-179.707574
0.079900,0.269900,-177.165483
0.089900,0.269900,-174.786905
0.099900,0.269900,-172.543217
0.109900,0.269900,-170.412995
0.119900,0.269900,-168.379743
0.129900,0.269900,-166.430458
0.139900,0.269900,-164.554696
0.149900,0.269900,-162.743931
0.159900,0.269900,-160.991112
0.169900,0.269900,-159.290340
0.179900,0.269900,-157.636632
0.189900,0.269900,-156.025742
0.199900,0.269900,-154.454032
0.209900,0.269900,-152.918363
0.219900,0.269900,-151.416015
0.229900,0.269900,-149.944623
0.239900,0.269900,-148.502126
0.249900,0.269900,-147.086724
0.259900,0.269900,-145.696845
0.269900,0.269900,-144.331120
0.279900,0.269900,-142.988357
0.289900,0.269900,-141.667524
0.299900,0.269900,-140.367735
0.309900,0.269900,-139.088239
0.319900,0.269900,-137.828404
0.329900,0.269900,-136.587717
0.339900,0.269900,-135.365771
0.349900,0.269900,-134.162266
0.359900,0.269900,-132.977000
0.369900,0.269900,-131.809872
0.379900,0.269900,-130.660877
0.389900,0.269900,-129.530109
0.399900,0.269900,-128.417760
0.409900,0.269900,-127.324121
0.419900,0.269900,-126.249590
0.429900,0.269900,-125.194672
0.439900,0.269900,-124.159986
0.449900,0.269900,-123.146268
0.459900,0.269900,-122.154386
0.469900,0.269900,-121.185344
0.479900,0.269900,-120.240291
0.489900,0.269900,-119.320540
0.499900,0.269900,-118.427577
0.509900,0.269900,-117.563078
0.519900,0.269900,-116.728931
0.529900,0.269900,-115.927257
0.539900,0.269900,-115.160433
0.549900,0.269900,-114.431121
0.559900,0.269900,-113.742306
0.569900,0.269900,-113.097329
0.579900,0.269900,-112.499932
0.589900,0.269900,-111.954315
0.599900,0.269900,-111.465186
0.609900,0.269900,-111.037839
0.619900,0.269900,-110.678231
0.629900,0.269900,-110.393078
0.639900,0.269900,-110.189962
0.649900,0.269900,-110.077472
0.659900,0.269900,-110.065349
0.669900,0.269900,-110.164679
0.679900,0.269900,-110.388112
0.689900,0.269900,-110.750128
0.699900,0.269900,-111.267359
0.709900,0.269900,-111.958979
0.719900,0.269900,-112.847183
0.729900,0.269900,-113.957775
0.739900,0.269900,-115.320890
0.749900,0.269900,-116.971909
0.759900,0.269900,-118.952594
0.769900,0.269900,-121.312538
0.779900,0.269900,-124.111018
0.789900,0.269900,-127.419392
0.799900,0.269900,-131.324233
0.809900,0.269900,-135.931478
0.819900,0.269900,-141.371991
0.829900,0.269900,-147.809133
0.839900,0.269900,-155.449229
0.849900,0.269900,-164.556306
0.859900,0.269900,-175.473269
0.869900,0.269900,-188.653009
0.879900,0.269900,-204.705336
0.889900,0.269900,-224.469899
0.899900,0.269900,-249.133470
0.909900,0.269900,-280.426462
0.919900,0.269900,-320.968590
0.929900,0.269900,-374.914041
0.939900,0.269900,-449.248064
0.949900,0.269900,-556.652618
0.959900,0.269900,-722.700939
0.969900,0.269900,-inf
0.979900,0.269900,-inf
0.989900,0.269900,-inf
0.009900,0.279900,-206.431423
0.019900,0.279900,-200.205020
0.029900,0.279900,-195.559415
0.039900,0.279900,-191.713299
0.049900,0.279900,-188.368196
0.059900,0.279900,-185.372685
0.069900,0.279900,-182.637688
0.079900,0.279900,-180.105695
0.089900,0.279900,-177.737115
0.099900,0.279900,-175.503373
0.109900,0.279900,-173.383086
0.119900,0.279900,-171.359788
0.129900,0.279900,-169.420503
0.139900,0.279900,-167.554809
0.149900,0.279900,-165.754200
0.159900,0.279900,-164.011644
0.169900,0.279900,-162.321257
0.179900,0.279900,-160.678072
0.189900,0.279900,-159.077859
0.199900,0.279900,-157.516993
0.209900,0.279900,-155.992348
0.219900,0.279900,-154.501220
0.229900,0.279900,-153.041255
0.239900,0.279900,-151.610407
0.249900,0.279900,-150.206890
0.259900,0.279900,-148.829146
0.269900,0.279900,-147.475820
0.279900,0.279900,-146.145734
0.289900,0.279900,-144.837873
0.299900,0.279900,-143.551367
0.309900,0.279900,-142.285480
0.319900,0.279900,-141.039598
0.329900,0.279900,-139.813226
0.339900,0.279900,-138.605976
0.349900,0.279900,-137.417567
0.359900,0.279900,-136.247820
0.369900,0.279900,-135.096655
0.379900,0.279900,-133.964090
0.389900,0.279900,-132.850245
0.399900,0.279900,-131.755337
0.409900,0.279900,-130.679686
0.419900,0.279900,-129.623721
0.429900,0.279900,-128.587977
0.439900,0.279900,-127.573106
0.449900,0.279900,-126.579885
0.459900,0.279900,-125.609218
0.469900,0.279900,-124.662150
0.479900,0.279900,-123.739878
0.489900,0.279900,-122.843762
0.499900,0.279900,-121.975340
0.509900,0.279900,-121.136346
0.519900,0.279900,-120.328729
0.529900,0.279900,-119.554676
0.539900,0.279900,-118.816636
0.549900,0.279900,-118.117351
0.559900,0.279900,-117.459890
0.569900,0.279900,-116.847688
0.579900,0.279900,-116.284591
0.589900,0.279900,-115.774909
0.599900,0.279900,-115.323476
0.609900,0.279900,-114.935721
0.619900,0.279900,-114.617752
0.629900,0.279900,-114.376450
0.639900,0.279900,-114.219586
0.649900,0.279900,-114.155952
0.659900,0.279900,-114.195521
0.669900,0.279900,-114.349639
0.679900,0.279900,-114.631244
0.689900,0.279900,-115.055147
0.699900,0.279900,-115.638350
0.709900,0.279900,-116.400452
0.719900,0.279900,-117.364131
0.729900,0.279900,-118.555746
0.739900,0.279900,-120.006075
0.749900,0.279900,-121.751240
0.759900,0.279900,-123.833871
0.769900,0.279900,-126.304579
0.779900,0.279900,-129.223843
0.789900,0.279900,-132.664453
0.799900,0.279900,-136.714700
0.809900,0.279900,-141.482601
0.819900,0.279900,-147.101560
0.829900,0.279900,-153.738077
0.839900,0.279900,-161.602400
0.849900,0.279900,-170.963524
0.859900,0.279900,-182.170740
0.869900,0.279900,-195.685290
0.879900,0.279900,-212.128115
0.889900,0.279900,-232.354036
0.899900,0.279900,-257.571068
0.909900,0.279900,-289.540289
0.919900,0.279900,-330.927398
0.929900,0.279900,-385.958802
0.939900,0.279900,-461.740038
0.949900,0.279900,-571.169389
0.959900,0.279900,-740.252203
0.969900,0.279900,-inf
0.979900,0.279900,-inf
0.989900,0.279900,-inf
0.009900,0.289900,-209.267374
0.019900,0.289900,-203.054824
0.029900,0.289900,-198.421064
0.039900,0.289900,-194.585844
0.049900,0.289900,-191.251096
0.059900,0.289900,-188.265606
0.069900,0.289900,-185.540422
0.079900,0.289900,-183.018116
0.089900,0.289900,-180.659157
0.099900,0.289900,-178.435013
0.109900,0.289900,-176.324336
0.119900,0.289900,-174.310686
0.129900,0.289900,-172.381113
0.139900,0.289900,-170.525213
0.149900,0.289900,-168.734502
0.159900,0.289900,-167.001960
0.169900,0.289900,-165.321722
0.179900,0.289900,-163.688832
0.189900,0.289900,-162.099076
0.199900,0.289900,-160.548842
0.209900,0.289900,-159.035018
0.219900,0.289900,-157.554910
0.229900,0.289900,-156.106181
0.239900,0.289900,-154.686796
0.249900,0.289900,-153.294982
0.259900,0.289900,-151.929195
0.269900,0.289900,-150.588095
0.279900,0.289900,-149.270518
0.289900,0.289900,-147.975464
0.299900,0.289900,-146.702078
0.309900,0.289900,-145.449640
0.319900,0.289900,-144.217555
0.329900,0.289900,-143.005343
0.339900,0.289900,-141.812638
0.349900,0.289900,-140.639177
0.359900,0.289900,-139.484801
0.369900,0.289900,-138.349453
0.379900,0.289900,-137.233174
0.389900,0.289900,-136.136109
0.399900,0.289900,-135.058500
0.409900,0.289900,-134.000698
0.419900,0.289900,-132.963158
0.429900,0.289900,-131.946449
0.439900,0.289900,-130.951257
0.449900,0.289900,-129.978394
0.459900,0.289900,-129.028804
0.469900,0.289900,-128.103575
0.479900,0.289900,-127.203946
0.489900,0.289900,-126.331327
0.499900,0.289900,-125.487309
0.509900,0.289900,-124.673682
0.519900,0.289900,-123.892455
0.529900,0.289900,-123.145883
0.539900,0.289900,-122.436486
0.549900,0.289900,-121.767085
0.559900,0.289900,-121.140834
0.569900,0.289900,-120.561261
0.579900,0.289900,-120.032316
0.589900,0.289900,-119.558418
0.599900,0.289900,-119.144528
0.609900,0.289900,-118.796208
0.619900,0.289900,-118.519718
0.629900,0.289900,-118.322105
0.639900,0.289900,-118.211324
0.649900,0.289900,-118.196374
0.659900,0.289900,-118.287459
0.669900,0.289900,-118.496180
0.679900,0.289900,-118.835768
0.689900,0.289900,-119.321360
0.699900,0.289900,-119.970330
0.709900,0.289900,-120.802700
0.719900,0.289900,-121.841630
0.729900,0.289900,-123.114034
0.739900,0.289900,-124.651328
0.749900,0.289900,-126.490377
0.759900,0.289900,-128.674675
0.769900,0.289900,-131.255849
0.779900,0.289900,-134.295579
0.789900,0.289900,-137.868083
0.799900,0.289900,-142.063366
0.809900,0.289900,-146.991520
0.819900,0.289900,-152.788484
0.829900,0.289900,-159.623890
0.839900,0.289900,-167.711901
0.849900,0.289900,-177.326468
0.859900,0.289900,-188.823255
0.869900,0.289900,-202.671836
0.879900,0.289900,-219.504259
0.889900,0.289900,-240.190488
0.899900,0.289900,-265.959728
0.909900,0.289900,-298.603660
0.919900,0.289900,-340.833864
0.929900,0.289900,-396.948811
0.939900,0.289900,-474.174064
0.949900,0.289900,-585.623762
0.959900,0.289900,-757.734422
0.969900,0.289900,-inf
0.979900,0.289900,-inf
0.989900,0.289900,-inf
0.009900,0.299900,-212.082822
0.019900,0.299900,-205.883053
0.029900,0.299900,-201.260366
0.039900,0.299900,-197.435421
0.049900,0.299900,-194.110502
0.059900,0.299900,-191.134575
0.069900,0.299900,-188.418795
0.079900,0.299900,-185.905807
0.089900,0.299900,-183.556130
0.099900,0.299900,-181.341271
0.109900,0.299900,-179.239911
0.119900,0.299900,-177.235637
0.129900,0.299900,-175.315518
0.139900,0.299900,-173.469171
0.149900,0.299900,-171.688125
0.159900,0.299900,-169.965379
0.169900,0.299900,-168.295078
0.179900,0.299900,-166.672284
0.189900,0.299900,-165.092792
0.199900,0.299900,-163.553005
0.209900,0.299900,-162.049822
0.219900,0.299900,-160.580563
0.229900,0.299900,-159.142903
0.239900,0.299900,-157.734818
0.249900,0.299900,-156.354551
0.259900,0.299900,-155.000569
0.269900,0.299900,-153.671547
0.279900,0.299900,-152.366334
0.289900,0.299900,-151.083946
0.299900,0.299900,-149.823543
0.309900,0.299900,-148.584420
0.319900,0.299900,-147.366000
0.329900,0.299900,-146.167821
0.339900,0.299900,-144.989534
0.349900,0.299900,-143.830896
0.359900,0.299900,-142.691770
0.369900,0.299900,-141.572120
0.379900,0.299900,-140.472010
0.389900,0.299900,-139.391608
0.399900,0.299900,-138.331186
0.409900,0.299900,-137.291119
0.419900,0.299900,-136.271893
0.429900,0.299900,-135.274110
0.439900,0.299900,-134.298488
0.449900,0.299900,-133.345876
0.459900,0.299900,-132.417256
0.469900,0.299900,-131.513758
0.479900,0.299900,-130.636668
0.489900,0.299900,-129.787442
0.499900,0.299900,-128.967723
0.509900,0.299900,-128.179359
0.519900,0.299900,-127.424420
0.529900,0.299900,-126.705225
0.539900,0.299900,-126.024368
0.549900,0.299900,-125.384747
0.559900,0.299900,-124.789603
0.569900,0.299900,-124.242556
0.579900,0.299900,-123.747657
0.589900,0.299900,-123.309440
0.599900,0.299900,-122.932986
0.609900,0.299900,-122.623996
0.619900,0.299900,-122.388877
0.629900,0.299900,-122.234843
0.639900,0.299900,-122.170035
0.649900,0.299900,-122.203656
0.659900,0.299900,-122.346141
0.669900,0.299900,-122.609348
0.679900,0.299900,-123.006799
0.689900,0.299900,-123.553957
0.699900,0.299900,-124.268569
0.709900,0.299900,-125.171075
0.719900,0.299900,-126.285122
0.729900,0.299900,-127.638174
0.739900,0.299900,-129.262287
0.749900,0.299900,-131.195067
0.759900,0.299900,-133.480872
0.769900,0.299900,-136.172344
0.779900,0.299900,-139.332361
0.789900,0.299900,-143.036568
0.799900,0.299900,-147.376684
0.809900,0.299900,-152.464871
0.819900,0.299900,-158.439604
0.829900,0.299900,-165.473640
0.839900,0.299900,-173.785053
0.849900,0.299900,-183.652749
0.859900,0.299900,-195.438754
0.869900,0.299900,-209.620967
0.879900,0.299900,-226.842530
0.889900,0.299900,-247.988534
0.899900,0.299900,-274.309353
0.909900,0.299900,-307.627237
0.919900,0.299900,-350.699600
0.929900,0.299900,-407.896902
0.939900,0.299900,-486.564601
0.949900,0.299900,-600.032465
0.959900,0.299900,-775.167724
0.969900,0.299900,-inf
0.979900,0.299900,-inf
0.989900,0.299900,-inf
0.009900,0.309900,-214.880283
0.019900,0.309900,-208.692313
0.029900,0.309900,-204.079993
0.039900,0.309900,-200.264759
0.049900,0.309900,-196.949191
0.059900,0.309900,-193.982411
0.069900,0.309900,-191.275666
0.079900,0.309900,-188.771662
0.089900,0.309900,-186.430961
0.099900,0.309900,-184.225105
0.109900,0.309900,-182.132802
0.119900,0.309900,-180.137660
0.129900,0.309900,-178.226767
0.139900,0.309900,-176.389756
0.149900,0.309900,-174.618172
0.159900,0.309900,-172.905027
0.169900,0.309900,-171.244481
0.179900,0.309900,-169.631605
0.189900,0.309900,-168.062210
0.199900,0.309900,-166.532708
0.209900,0.309900,-165.040012
0.219900,0.309900,-163.581453
0.229900,0.309900,-162.154717
0.239900,0.309900,-160.757795
0.249900,0.309900,-159.388940
0.259900,0.309900,-158.046635
0.269900,0.309900,-156.729564
0.279900,0.309900,-155.436595
0.289900,0.309900,-154.166755
0.299900,0.309900,-152.919220
0.309900,0.309900,-151.693302
0.319900,0.309900,-150.488439
0.329900,0.309900,-149.304188
0.339900,0.309900,-148.140216
0.349900,0.309900,-146.996303
0.359900,0.309900,-145.872329
0.369900,0.309900,-144.768281
0.379900,0.309900,-143.684247
0.389900,0.309900,-142.620419
0.399900,0.309900,-141.577094
0.409900,0.309900,-140.554675
0.419900,0.309900,-139.553680
0.429900,0.309900,-138.574739
0.439900,0.309900,-137.618606
0.449900,0.309900,-136.686165
0.459900,0.309900,-135.778438
0.469900,0.309900,-134.896595
0.479900,0.309900,-134.041968
0.489900,0.309900,-133.216062
0.499900,0.309900,-132.420571
0.509900,0.309900,-131.657399
0.519900,0.309900,-130.928678
0.529900,0.309900,-130.236793
0.539900,0.309900,-129.584409
0.549900,0.309900,-128.974503
0.559900,0.309900,-128.410401
0.569900,0.309900,-127.895816
0.579900,0.309900,-127.434902
0.589900,0.309900,-127.032304
0.599900,0.309900,-126.693227
0.609900,0.309900,-126.423506
0.619900,0.309900,-126.229699
0.629900,0.309900,-126.119188
0.639900,0.309900,-126.100296
0.649900,0.309900,-126.182433
0.659900,0.309900,-126.376263
0.669900,0.309900,-126.693904
0.679900,0.309900,-127.149165
0.689900,0.309900,-127.757838
0.699900,0.309900,-128.538039
0.709900,0.309900,-129.510632
0.719900,0.309900,-130.699745
0.729900,0.309900,-132.133397
0.739900,0.309900,-133.844282
0.749900,0.309900,-135.870745
0.759900,0.309900,-138.258012
0.769900,0.309900,-141.059736
0.779900,0.309900,-144.339996
0.789900,0.309900,-148.175864
0.799900,0.309900,-152.660770
0.809900,0.309900,-157.908950
0.819900,0.309900,-164.061409
0.829900,0.309900,-171.294037
0.839900,0.309900,-179.828816
0.849900,0.309900,-189.949602
0.859900,0.309900,-202.024791
0.869900,0.309900,-216.540602
0.879900,0.309900,-234.151275
0.889900,0.309900,-255.757024
0.899900,0.309900,-282.629397
0.909900,0.309900,-316.621211
0.919900,0.309900,-360.535718
0.929900,0.309900,-418.815363
0.939900,0.309900,-498.925510
0.949900,0.309900,-614.411558
0.959900,0.309900,-792.571464
0.969900,0.309900,-inf
0.979900,0.309900,-inf
0.989900,0.309900,-inf
0.009900,0.319900,-217.662164
0.019900,0.319900,-211.485091
0.029900,0.319900,-206.882493
0.039900,0.319900,-203.076454
0.049900,0.319900,-199.769804
0.059900,0.319900,-196.811794
0.069900,0.319900,-194.113748
0.079900,0.319900,-191.618427
0.089900,0.319900,-189.286429
0.099900,0.319900,-187.089324
0.109900,0.319900,-185.005844
0.119900,0.319900,-183.019616
0.129900,0.319900,-181.117746
0.139900,0.319900,-179.289881
0.149900,0.319900,-177.527579
0.159900,0.319900,-175.823865
0.169900,0.319900,-174.172911
0.179900,0.319900,-172.569801
0.189900,0.319900,-171.010357
0.199900,0.319900,-169.491001
0.209900,0.319900,-168.008658
0.219900,0.319900,-166.560671
0.229900,0.319900,-165.144738
0.239900,0.319900,-163.758862
0.249900,0.319900,-162.401307
0.259900,0.319900,-161.070569
0.269900,0.319900,-159.765348
0.279900,0.319900,-158.484522
0.289900,0.319900,-157.227133
0.299900,0.319900,-155.992374
0.309900,0.319900,-154.779571
0.319900,0.319900,-153.588179
0.329900,0.319900,-152.417772
0.339900,0.319900,-151.268036
0.349900,0.319900,-150.138769
0.359900,0.319900,-149.029873
0.369900,0.319900,-147.941355
0.379900,0.319900,-146.873328
0.389900,0.319900,-145.826007
0.399900,0.319900,-144.799715
0.409900,0.319900,-143.794884
0.419900,0.319900,-142.812058
0.429900,0.319900,-141.851902
0.439900,0.319900,-140.915203
0.449900,0.319900,-140.002881
0.459900,0.319900,-139.115997
0.469900,0.319900,-138.255762
0.479900,0.319900,-137.423552
0.489900,0.319900,-136.620922
0.499900,0.319900,-135.849617
0.509900,0.319900,-135.111598
0.519900,0.319900,-134.409058
0.529900,0.319900,-133.744448
0.539900,0.319900,-133.120505
0.549900,0.319900,-132.540285
0.559900,0.319900,-132.007197
0.569900,0.319900,-131.525050
0.579900,0.319900,-131.098099
0.589900,0.319900,-130.731101
0.599900,0.319900,-130.429383
0.609900,0.319900,-130.198918
0.619900,0.319900,-130.046414
0.629900,0.319900,-129.979417
0.639900,0.319900,-130.006438
0.649900,0.319900,-130.137091
0.659900,0.319900,-130.382270
0.669900,0.319900,-130.754350
0.679900,0.319900,-131.267434
0.689900,0.319900,-131.937637
0.699900,0.319900,-132.783450
0.709900,0.319900,-133.826158
0.719900,0.319900,-135.090371
0.729900,0.319900,-136.604662
0.739900,0.319900,-138.402365
0.749900,0.319900,-140.522569
0.759900,0.319900,-143.011361
0.769900,0.319900,-145.923412
