25,86,-369.605626
26,86,-369.158820
27,86,-368.764901
28,86,-368.423711
29,86,-368.135328
30,86,-367.900049
31,86,-367.718387
32,86,-367.591060
33,86,-367.518995
34,86,-367.503320
35,86,-367.545372
36,86,-367.646697
37,86,-367.809059
38,86,-368.034443
39,86,-368.325070
40,86,-368.683406
41,86,-369.112177
42,86,-369.614385
43,86,-370.193327
44,86,-370.852618
45,86,-371.596213
46,86,-372.428437
47,86,-373.354017
48,86,-374.378116
49,86,-375.506376
50,86,-376.744963
51,86,-378.100616
52,86,-379.580713
53,86,-381.193330
54,86,-382.947322
55,86,-384.852409
56,86,-386.919272
57,86,-389.159669
58,86,-391.586565
59,86,-394.214277
60,86,-397.058652
61,86,-400.137260
62,86,-403.469630
63,86,-407.077519
64,86,-410.985224
65,86,-415.219954
66,86,-419.812268
67,86,-424.796592
68,86,-430.211833
69,86,-436.102115
70,86,-442.517671
71,86,-449.515907
72,86,-457.162712
73,86,-465.534055
74,86,-474.717955
75,86,-484.816932
76,86,-495.951075
77,86,-508.261924
78,86,-521.917410
79,86,-537.118236
80,86,-554.106174
81,86,-573.175022
82,86,-594.685226
83,86,-619.083718
84,86,-646.931245
85,86,-678.940711
86,86,-716.032048
87,86,-759.412597
88,86,-810.697887
89,86,-872.098671
90,86,-946.720724
91,86,-1039.065405
92,86,-1155.907121
93,86,-1307.925477
94,86,-1512.974179
95,86,-1803.281060
96,86,-2243.462364
97,86,-inf
98,86,-inf
99,86,-inf
1,87,-418.141067
2,87,-412.094371
3,87,-407.754437
4,87,-404.284100
5,87,-401.363789
6,87,-398.831592
7,87,-396.592441
8,87,-394.585129
9,87,-392.767675
10,87,-391.109927
11,87,-389.589465
12,87,-388.189161
13,87,-386.895653
14,87,-385.698342
15,87,-384.588710
16,87,-383.559846
17,87,-382.606101
18,87,-381.722840
19,87,-380.906252
20,87,-380.153211
21,87,-379.461163
22,87,-378.828046
23,87,-378.252221
24,87,-377.732419
25,87,-377.267701
26,87,-376.857428
27,87,-376.501230
28,87,-376.198989
29,87,-375.950825
30,87,-375.757080
31,87,-375.618316
32,87,-375.535305
33,87,-375.509027
34,87,-375.540673
35,87,-375.631642
36,87,-375.783550
37,87,-375.998234
38,87,-376.277758
39,87,-376.624428
40,87,-377.040799
41,87,-377.529693
42,87,-378.094217
43,87,-378.737779
44,87,-379.464112
45,87,-380.277299
46,87,-381.181804
47,87,-382.182503
48,87,-383.284717
49,87,-384.494263
50,87,-385.817491
51,87,-387.261346
52,87,-388.833423
53,87,-390.542036
54,87,-392.396299
55,87,-394.406215
56,87,-396.582772
57,87,-398.938065
58,87,-401.485427
59,87,-404.239580
60,87,-407.216817
61,87,-410.435200
62,87,-413.914800
63,87,-417.677975
64,87,-421.749692
65,87,-426.157905
66,87,-430.934007
67,87,-436.113355
68,87,-441.735910
69,87,-447.846982
70,87,-454.498146
71,87,-461.748342
72,87,-469.665206
73,87,-478.326715
74,87,-487.823205
75,87,-498.259884
76,87,-509.759976
77,87,-522.468699
78,87,-536.558337
79,87,-552.234768
80,87,-569.745979
81,87,-589.393284
82,87,-611.546321
83,87,-636.663374
84,87,-665.319377
85,87,-698.245199
86,87,-736.383874
87,87,-780.972940
88,87,-833.668186
89,87,-896.735249
90,87,-973.356721
91,87,-1068.144879
92,87,-1188.040440
93,87,-1343.984218
94,87,-1554.264976
95,87,-1851.892957
96,87,-2303.047270
97,87,-inf
98,87,-inf
99,87,-inf
1,88,-425.732638
2,88,-419.684692
3,88,-415.351169
4,88,-411.891385
5,88,-408.984434
6,88,-406.467735
7,88,-404.245834
8,88,-402.257283
9,88,-400.459939
10,88,-398.823542
11,88,-397.325595
12,88,-395.948918
13,88,-394.680112
14,88,-393.508555
15,88,-392.425715
16,88,-391.424674
17,88,-390.499785
18,88,-389.646417
19,88,-388.860771
20,88,-388.139735
21,88,-387.480775
22,88,-386.881850
23,88,-386.341346
24,88,-385.858023
25,88,-385.430976
26,88,-385.059599
27,88,-384.743560
28,88,-384.482784
29,88,-384.277435
30,88,-384.127905
31,88,-384.034806
32,88,-383.998966
33,88,-384.021425
34,88,-384.103438
35,88,-384.246473
36,88,-384.452219
37,88,-384.722590
38,88,-385.059735
39,88,-385.466049
40,88,-385.944183
41,88,-386.497063
42,88,-387.127904
43,88,-387.840233
44,88,-388.637910
45,88,-389.525156
46,88,-390.506579
47,88,-391.587213
48,88,-392.772552
49,88,-394.068594
50,88,-395.481890
51,88,-397.019599
52,88,-398.689549
53,88,-400.500308
54,88,-402.461266
55,88,-404.582724
56,88,-406.875999
57,88,-409.353545
58,88,-412.029086
59,88,-414.917776
60,88,-418.036380
61,88,-421.403483
62,88,-425.039735
63,88,-428.968133
64,88,-433.214356
65,88,-437.807151
66,88,-442.778798
67,88,-448.165647
68,88,-454.008776
69,88,-460.354759
70,88,-467.256602
71,88,-474.774871
72,88,-482.979064
73,88,-491.949294
74,88,-501.778362
75,88,-512.574334
76,88,-524.463771
77,88,-537.595808
78,88,-552.147353
79,88,-568.329795
80,88,-586.397728
81,88,-606.660468
82,88,-629.497430
83,88,-655.378974
84,88,-684.895128
85,88,-718.795879
86,88,-758.048832
87,88,-803.923658
88,88,-858.118976
89,88,-922.958813
90,88,-1001.707488
91,88,-1099.095287
92,88,-1222.239863
93,88,-1382.359931
94,88,-1598.207117
95,88,-1903.624072
96,88,-2366.452651
97,88,-inf
98,88,-inf
99,88,-inf
1,89,-433.865675
2,89,-427.816645
3,89,-423.490155
4,89,-420.041792
5,89,-417.149240
6,89,-414.649209
7,89,-412.445836
8,89,-410.477418
9,89,-408.701642
10,89,-407.088134
11,89,-405.614314
12,89,-404.262947
13,89,-403.020596
14,89,-401.876615
15,89,-400.822456
16,89,-399.851197
17,89,-398.957190
18,89,-398.135812
19,89,-397.383274
20,89,-396.696481
21,89,-396.072918
22,89,-395.510568
23,89,-395.007845
24,89,-394.563541
25,89,-394.176783
26,89,-393.847003
27,89,-393.573911
28,89,-393.357476
29,89,-393.197910
30,89,-393.095656
31,89,-393.051383
32,89,-393.065978
33,89,-393.140546
34,89,-393.276408
35,89,-393.475106
36,89,-393.738408
37,89,-394.068311
38,89,-394.467054
39,89,-394.937127
40,89,-395.481285
41,89,-396.102561
42,89,-396.804291
43,89,-397.590127
44,89,-398.464064
45,89,-399.430468
46,89,-400.494106
47,89,-401.660180
48,89,-402.934365
49,89,-404.322856
50,89,-405.832418
51,89,-407.470437
52,89,-409.244993
53,89,-411.164923
54,89,-413.239913
55,89,-415.480583
56,89,-417.898601
57,89,-420.506803
58,89,-423.319333
59,89,-426.351804
60,89,-429.621489
61,89,-433.147530
62,89,-436.951196
63,89,-441.056168
64,89,-445.488883
65,89,-450.278939
66,89,-455.459559
67,89,-461.068158
68,89,-467.147008
69,89,-473.744031
70,89,-480.913763
71,89,-488.718510
72,89,-497.229757
73,89,-506.529900
74,89,-516.714374
75,89,-527.894302
76,89,-540.199808
77,89,-553.784211
78,89,-568.829365
79,89,-585.552542
80,89,-604.215403
81,89,-625.135812
82,89,-648.703630
83,89,-675.402123
84,89,-705.837450
85,89,-740.780023
86,89,-781.223710
87,89,-828.472514
88,89,-884.270824
89,89,-951.005066
90,89,-1032.026889
91,89,-1132.192683
92,89,-1258.809179
93,89,-1423.392056
94,89,-1645.187557
95,89,-1958.927848
96,89,-2434.231600
97,89,-inf
98,89,-inf
99,89,-inf
1,90,-442.636927
2,90,-436.587024
3,90,-432.268297
4,90,-428.832370
5,90,-425.955425
6,90,-423.473419
7,90,-421.290058
8,90,-419.343364
9,90,-417.590846
10,90,-416.002005
11,90,-414.554178
12,90,-413.230070
13,90,-412.016204
14,90,-410.901906
15,90,-409.878616
16,90,-408.939403
17,90,-408.078622
18,90,-407.291657
19,90,-406.574731
20,90,-405.924766
21,90,-405.339270
22,90,-404.816251
23,90,-404.354153
24,90,-403.951800
25,90,-403.608357
26,90,-403.323296
27,90,-403.096371
28,90,-402.927600
29,90,-402.817245
30,90,-402.765806
31,90,-402.774012
32,90,-402.842812
33,90,-402.973381
34,90,-403.167114
35,90,-403.425632
36,90,-403.750785
37,90,-404.144661
38,90,-404.609596
39,90,-405.148181
40,90,-405.763282
41,90,-406.458051
42,90,-407.235949
43,90,-408.100764
44,90,-409.056638
45,90,-410.108092
46,90,-411.260062
47,90,-412.517931
48,90,-413.887571
49,90,-415.375386
50,90,-416.988370
51,90,-418.734157
52,90,-420.621092
53,90,-422.658307
54,90,-424.855800
55,90,-427.224538
56,90,-429.776565
57,90,-432.525126
58,90,-435.484817
59,90,-438.671746
60,90,-442.103728
61,90,-445.800508
62,90,-449.784014
63,90,-454.078664
64,90,-458.711714
65,90,-463.713667
66,90,-469.118768
67,90,-474.965570
68,90,-481.297629
69,90,-488.164317
70,90,-495.621810
71,90,-503.734284
72,90,-512.575360
73,90,-522.229886
74,90,-532.796126
75,90,-544.388484
76,90,-557.140913
77,90,-571.211227
78,90,-586.786591
79,90,-604.090600
80,90,-623.392500
81,90,-645.019339
82,90,-669.372200
83,90,-696.948212
84,90,-728.370856
85,90,-764.432488
86,90,-806.155182
87,90,-854.879821
88,90,-912.399954
89,90,-981.169032
90,90,-1064.632508
91,90,-1167.782224
92,90,-1298.128001
93,90,-1467.504498
94,90,-1695.689233
95,90,-2018.369824
96,90,-2507.073460
97,90,-inf
98,90,-inf
99,90,-inf
1,91,-452.172162
2,91,-446.121652
3,91,-441.811557
4,91,-438.389264
5,91,-435.529350
6,91,-433.066969
7,91,-430.905362
8,91,-428.982261
9,91,-427.254983
10,91,-425.692897
11,91,-424.273251
12,91,-422.978685
13,91,-421.795681
14,91,-420.713536
15,91,-419.723676
16,91,-418.819164
17,91,-417.994355
18,91,-417.244640
19,91,-416.566259
20,91,-415.956151
21,91,-415.411847
22,91,-414.931386
23,91,-414.513240
24,91,-414.156272
25,91,-413.859686
26,91,-413.622998
27,91,-413.446010
28,91,-413.328791
29,91,-413.271661
30,91,-413.275178
31,91,-413.340135
32,91,-413.467554
33,91,-413.658681
34,91,-413.914991
35,91,-414.238191
36,91,-414.630221
37,91,-415.093266
38,91,-415.629766
39,91,-416.242425
40,91,-416.934226
41,91,-417.708450
42,91,-418.568693
43,91,-419.518891
44,91,-420.563343
45,91,-421.706739
46,91,-422.954198
47,91,-424.311298
48,91,-425.784122
49,91,-427.379304
50,91,-429.104082
51,91,-430.966359
52,91,-432.974770
53,91,-435.138758
54,91,-437.468666
55,91,-439.975832
56,91,-442.672705
57,91,-445.572978
58,91,-448.691729
59,91,-452.045604
60,91,-455.653004
61,91,-459.534323
62,91,-463.712206
63,91,-468.211864
64,91,-473.061436
65,91,-478.292411
66,91,-483.940129
67,91,-490.044380
68,91,-496.650104
69,91,-503.808240
70,91,-511.576739
71,91,-520.021796
72,91,-529.219340
73,91,-539.256870
74,91,-550.235706
75,91,-562.273799
76,91,-575.509242
77,91,-590.104703
78,91,-606.253088
79,91,-624.184825
80,91,-644.177360
81,91,-666.567662
82,91,-691.768946
83,91,-720.293317
84,91,-752.782984
85,91,-790.054013
86,91,-833.158962
87,91,-883.478568
88,91,-942.859514
89,91,-1013.827679
90,91,-1099.929897
91,91,-1206.304390
92,91,-1340.680464
93,91,-1515.237502
94,91,-1750.327179
95,91,-2082.669683
96,91,-2585.854763
97,91,-inf
98,91,-inf
99,91,-inf
1,92,-462.639347
2,92,-456.588574
3,92,-452.288161
4,92,-448.880940
5,92,-446.039761
6,92,-443.598913
7,92,-441.461139
8,92,-439.563859
9,92,-437.864183
10,92,-436.331341
11,92,-434.942481
12,92,-433.680178
13,92,-432.530866
14,92,-431.483817
15,92,-430.530435
16,92,-429.663780
17,92,-428.878209
18,92,-428.169122
19,92,-427.532773
20,92,-426.966123
21,92,-426.466731
22,92,-426.032662
23,92,-425.662427
24,92,-425.354927
25,92,-425.109410
26,92,-424.925439
27,92,-424.802870
28,92,-424.741828
29,92,-424.742692
30,92,-424.806087
31,92,-424.932878
32,92,-425.124159
33,92,-425.381260
34,92,-425.705742
35,92,-426.099403
36,92,-426.564283
37,92,-427.102675
38,92,-427.717128
39,92,-428.410470
40,92,-429.185812
41,92,-430.046576
42,92,-430.996506
43,92,-432.039697
44,92,-433.180619
45,92,-434.424149
46,92,-435.775600
47,92,-437.240767
48,92,-438.825962
49,92,-440.538067
50,92,-442.384589
51,92,-444.373721
52,92,-446.514414
53,92,-448.816453
54,92,-451.290552
55,92,-453.948456
56,92,-456.803055
57,92,-459.868526
58,92,-463.160478
59,92,-466.696137
60,92,-470.494546
61,92,-474.576802
62,92,-478.966333
63,92,-483.689215
64,92,-488.774545
65,92,-494.254885
66,92,-500.166773
67,92,-506.551338
68,92,-513.455033
69,92,-520.930499
70,92,-529.037622
71,92,-537.844794
72,92,-547.430457
73,92,-557.884995
74,92,-569.313059
75,92,-581.836459
76,92,-595.597793
77,92,-610.765019
78,92,-627.537290
79,92,-646.152475
80,92,-666.896944
81,92,-690.118474
82,92,-716.243480
83,92,-745.800381
84,92,-779.451768
85,92,-818.039524
86,92,-862.649397
87,92,-914.705515
88,92,-976.112404
89,92,-1049.474806
90,92,-1138.449925
91,92,-1248.335354
92,92,-1387.099361
93,92,-1567.296640
94,92,-1809.903972
95,92,-2152.765733
96,92,-2671.717251
97,92,-inf
98,92,-inf
99,92,-inf
1,93,-474.270413
2,93,-468.219820
3,93,-463.930383
4,93,-460.539992
5,93,-457.719626
6,93,-455.302637
7,93,-453.191226
8,93,-451.322476
9,93,-449.653274
10,93,-448.152697
11,93,-446.797788
12,93,-445.571049
13,93,-444.458866
14,93,-443.450479
15,93,-442.537275
16,93,-441.712308
17,93,-440.969936
18,93,-440.305572
19,93,-439.715486
20,93,-439.196663
21,93,-438.746689
22,93,-438.363665
23,93,-438.046140
24,93,-437.793058
25,93,-437.603716
26,93,-437.477730
27,93,-437.415012
28,93,-437.415750
29,93,-437.480390
30,93,-437.609631
31,93,-437.804412
32,93,-438.065914
33,93,-438.395553
34,93,-438.794985
35,93,-439.266112
36,93,-439.811082
37,93,-440.432303
38,93,-441.132451
39,93,-441.914484
40,93,-442.781659
41,93,-443.737548
42,93,-444.786059
43,93,-445.931464
44,93,-447.178420
45,93,-448.532006
46,93,-449.997756
47,93,-451.581695
48,93,-453.290391
49,93,-455.130998
50,93,-457.111318
51,93,-459.239864
52,93,-461.525931
53,93,-463.979683
54,93,-466.612242
55,93,-469.435796
56,93,-472.463725
57,93,-475.710735
58,93,-479.193017
59,93,-482.928437
60,93,-486.936741
61,93,-491.239802
62,93,-495.861905
63,93,-500.830075
64,93,-506.174468
65,93,-511.928819
66,93,-518.130982
67,93,-524.823563
68,93,-532.054672
69,93,-539.878824
70,93,-548.358027
71,93,-557.563089
72,93,-567.575214
73,93,-578.487955
74,93,-590.409620
75,93,-603.466264
76,93,-617.805433
77,93,-633.600894
78,93,-651.058669
79,93,-670.424798
80,93,-691.995460
81,93,-716.130302
82,93,-743.270250
83,93,-773.961640
84,93,-808.889459
85,93,-848.923960
86,93,-895.187353
87,93,-949.151443
88,93,-1012.784311
89,93,-1088.777344
90,93,-1180.909014
91,93,-1294.652023
92,93,-1438.237188
93,93,-1624.631569
94,93,-1875.498765
95,93,-2229.918331
96,93,-2766.192872
97,93,-inf
98,93,-inf
99,93,-inf
1,94,-487.399360
2,94,-481.349535
3,94,-477.072704
4,94,-473.701348
5,94,-470.904393
6,94,-468.514162
7,94,-466.432270
8,94,-464.595426
9,94,-462.960273
10,94,-461.495722
11,94,-460.178703
12,94,-458.991636
13,94,-457.920857
14,94,-456.955569
15,94,-456.087144
16,94,-455.308627
17,94,-454.614381
18,94,-453.999831
19,94,-453.461266
20,94,-452.995699
21,94,-452.600746
22,94,-452.274547
23,94,-452.015696
24,94,-451.823183
25,94,-451.696360
26,94,-451.634902
27,94,-451.638785
28,94,-451.708265
29,94,-451.843865
30,94,-452.046362
31,94,-452.316784
32,94,-452.656401
33,94,-453.066731
34,94,-453.549536
35,94,-454.106828
36,94,-454.740879
37,94,-455.454225
38,94,-456.249681
39,94,-457.130353
40,94,-458.099656
41,94,-459.161332
42,94,-460.319472
43,94,-461.578541
44,94,-462.943408
45,94,-464.419376
46,94,-466.012219
47,94,-467.728226
48,94,-469.574243
49,94,-471.557730
50,94,-473.686817
51,94,-475.970370
52,94,-478.418071
53,94,-481.040500
54,94,-483.849235
55,94,-486.856960
56,94,-490.077592
57,94,-493.526429
58,94,-497.220312
59,94,-501.177814
60,94,-505.419464
61,94,-509.967998
62,94,-514.848652
63,94,-520.089510
64,94,-525.721898
65,94,-531.780862
66,94,-538.305717
67,94,-545.340708
68,94,-552.935788
69,94,-561.147556
70,94,-570.040378
71,94,-579.687749
72,94,-590.173942
73,94,-601.596032
74,94,-614.066394
75,94,-627.715798
76,94,-642.697293
77,94,-659.191104
78,94,-677.410884
79,94,-697.611760
80,94,-720.100812
81,94,-745.250882
82,94,-773.519023
83,94,-805.471491
84,94,-841.818169
85,94,-883.460838
86,94,-931.562243
87,94,-987.647182
88,94,-1053.754383
89,94,-1132.671544
90,94,-1228.311934
91,94,-1346.342897
92,94,-1495.287090
93,94,-1688.569943
94,94,-1948.618496
95,94,-2315.885277
96,94,-2871.415416
97,94,-inf
98,94,-inf
99,94,-inf
1,95,-502.534307
2,95,-496.486047
3,95,-492.223949
4,95,-488.874479
5,95,-486.104287
6,95,-483.744556
7,95,-481.696244
8,95,-479.895650
9,95,-478.299146
10,95,-476.875459
11,95,-475.601391
12,95,-474.459277
13,95,-473.435393
14,95,-472.518906
15,95,-471.701168
16,95,-470.975217
17,95,-470.335422
18,95,-469.777222
19,95,-469.296930
20,95,-468.891587
21,95,-468.558847
22,95,-468.296894
23,95,-468.104369
24,95,-467.980320
25,95,-467.924158
26,95,-467.935625
27,95,-468.014769
28,95,-468.161926
29,95,-468.377703
30,95,-468.662967
31,95,-469.018843
32,95,-469.446708
33,95,-469.948189
34,95,-470.525168
35,95,-471.179788
36,95,-471.914454
37,95,-472.731849
38,95,-473.634946
39,95,-474.627017
40,95,-475.711656
41,95,-476.892797
42,95,-478.174735
43,95,-479.562157
44,95,-481.060168
45,95,-482.674324
46,95,-484.410674
47,95,-486.275800
48,95,-488.276867
49,95,-490.421676
50,95,-492.718727
51,95,-495.177289
52,95,-497.807476
53,95,-500.620341
54,95,-503.627974
55,95,-506.843619
56,95,-510.281803
57,95,-513.958490
58,95,-517.891250
59,95,-522.099462
60,95,-526.604534
61,95,-531.430176
62,95,-536.602701
63,95,-542.151383
64,95,-548.108874
65,95,-554.511696
66,95,-561.400814
67,95,-568.822322
68,95,-576.828257
69,95,-585.477565
70,95,-594.837279
71,95,-604.983923
72,95,-616.005233
73,95,-628.002264
74,95,-641.091977
75,95,-655.410467
76,95,-671.116991
77,95,-688.399065
78,95,-707.478957
79,95,-728.622047
80,95,-752.147721
81,95,-778.443715
82,95,-807.985284
83,95,-841.361166
84,95,-879.309344
85,95,-922.767189
86,95,-972.943193
87,95,-1031.421972
88,95,-1100.321989
89,95,-1182.539651
90,95,-1282.140372
91,95,-1405.011190
92,95,-1560.004162
93,95,-1761.062081
94,95,-2031.473684
95,95,-2413.241181
96,95,-2990.505195
97,95,-inf
98,95,-inf
99,95,-inf
1,96,-520.508290
2,96,-514.462727
3,96,-510.218253
4,96,-506.894529
5,96,-504.155623
6,96,-501.831433
7,96,-499.822170
8,96,-498.063671
9,96,-496.512002
10,96,-495.135682
11,96,-493.911369
12,96,-492.821301
13,96,-491.851689
14,96,-490.991659
15,96,-490.232542
16,96,-489.567370
17,96,-488.990519
18,96,-488.497444
19,96,-488.084486
20,96,-487.748720
21,96,-487.487846
22,96,-487.300095
23,96,-487.184168
24,96,-487.139175
25,96,-487.164598
26,96,-487.260256
27,96,-487.426282
28,96,-487.663102
29,96,-487.971418
30,96,-488.352207
31,96,-488.806703
32,96,-489.336404
33,96,-489.943067
34,96,-490.628713
35,96,-491.395629
36,96,-492.246381
37,96,-493.183820
38,96,-494.211098
39,96,-495.331681
40,96,-496.549369
41,96,-497.868316
42,96,-499.293057
43,96,-500.828530
44,96,-502.480113
45,96,-504.253657
46,96,-506.155524
47,96,-508.192637
48,96,-510.372526
49,96,-512.703387
50,96,-515.194146
51,96,-517.854536
52,96,-520.695171
53,96,-523.727648
54,96,-526.964649
55,96,-530.420060
56,96,-534.109114
57,96,-538.048542
58,96,-542.256758
59,96,-546.754063
60,96,-551.562885
61,96,-556.708055
62,96,-562.217125
63,96,-568.120744
64,96,-574.453092
65,96,-581.252392
66,96,-588.561511
67,96,-596.428678
68,96,-604.908327
69,96,-614.062117
70,96,-623.960148
71,96,-634.682440
72,96,-646.320723
73,96,-658.980636
74,96,-672.784432
75,96,-687.874342
76,96,-704.416782
77,96,-722.607672
78,96,-742.679212
79,96,-764.908604
80,96,-789.629420
81,96,-817.246568
82,96,-848.256286
83,96,-883.273233
84,96,-923.067788
85,96,-968.618350
86,96,-1021.186155
87,96,-1082.424780
88,96,-1154.544616
89,96,-1240.567394
90,96,-1344.733937
91,96,-1473.184559
92,96,-1635.151080
93,96,-1845.172747
94,96,-2127.531731
95,96,-2526.016836
96,96,-3128.337416
97,96,-inf
98,96,-inf
99,96,-inf
1,97,-542.843641
2,97,-536.802480
3,97,-532.579834
4,97,-529.287429
5,97,-526.586331
6,97,-524.304932
7,97,-522.342581
8,97,-520.634573
9,97,-519.136620
10,97,-517.816998
11,97,-516.652201
12,97,-515.624355
13,97,-514.719594
14,97,-513.927000
15,97,-513.237879
16,97,-512.645258
17,97,-512.143521
18,97,-511.728147
19,97,-511.395507
20,97,-511.142723
21,97,-510.967542
22,97,-510.868260
23,97,-510.843643
24,97,-510.892880
25,97,-511.015536
26,97,-511.211523
27,97,-511.481074
28,97,-511.824722
29,97,-512.243287
30,97,-512.737869
31,97,-513.309839
32,97,-513.960838
33,97,-514.692775
34,97,-515.507836
35,97,-516.408486
36,97,-517.397476
37,97,-518.477859
38,97,-519.653001
39,97,-520.926598
40,97,-522.302696
41,97,-523.785713
42,97,-525.380463
43,97,-527.092189
44,97,-528.926592
45,97,-530.889873
46,97,-532.988768
47,97,-535.230604
48,97,-537.623347
49,97,-540.175663
50,97,-542.896986
51,97,-545.797597
52,97,-548.888709
53,97,-552.182564
54,97,-555.692549
55,97,-559.433316
56,97,-563.420935
57,97,-567.673052
58,97,-572.209082
59,97,-577.050427
60,97,-582.220725
61,97,-587.746142
62,97,-593.655706
63,97,-599.981702
64,97,-606.760125
65,97,-614.031224
66,97,-621.840131
67,97,-630.237609
68,97,-639.280951
69,97,-649.035038
70,97,-659.573624
71,97,-670.980887
72,97,-683.353308
73,97,-696.801982
74,97,-711.455456
75,97,-727.463262
76,97,-745.000336
77,97,-764.272596
78,97,-785.524058
79,97,-809.045991
80,97,-835.188846
81,97,-864.377960
82,97,-897.134540
83,97,-934.104083
84,97,-976.095514
85,97,-1024.136048
86,97,-1079.549676
87,97,-1144.072023
88,97,-1220.022856
89,97,-1310.573019
90,97,-1420.172035
91,97,-1555.261568
92,97,-1725.525277
93,97,-1946.212076
94,97,-2242.786124
95,97,-2661.161915
96,97,-3293.294888
97,97,-inf
98,97,-inf
99,97,-inf
1,98,-572.851381
2,98,-566.817485
3,98,-562.623463
4,98,-559.371336
5,98,-556.718494
6,98,-554.491493
7,98,-552.588626
8,98,-550.944528
9,98,-549.514475
10,98,-548.266453
11,98,-547.176754
12,98,-546.227366
13,98,-545.404336
14,98,-544.696689
15,98,-544.095705
16,98,-543.594407
17,98,-543.187192
18,98,-542.869566
19,98,-542.637947
20,98,-542.489506
21,98,-542.422062
22,98,-542.433983
23,98,-542.524125
24,98,-542.691772
25,98,-542.936597
26,98,-543.258626
27,98,-543.658219
28,98,-544.136045
29,98,-544.693072
30,98,-545.330556
31,98,-546.050035
32,98,-546.853332
33,98,-547.742551
34,98,-548.720082
35,98,-549.788610
36,98,-550.951123
37,98,-552.210927
38,98,-553.571656
39,98,-555.037295
40,98,-556.612197
41,98,-558.301110
42,98,-560.109203
43,98,-562.042097
44,98,-564.105902
45,98,-566.307254
46,98,-568.653362
47,98,-571.152057
48,98,-573.811852
49,98,-576.642003
50,98,-579.652581
51,98,-582.854557
52,98,-586.259890
53,98,-589.881636
54,98,-593.734061
55,98,-597.832783
56,98,-602.194917
57,98,-606.839259
58,98,-611.786480
59,98,-617.059361
60,98,-622.683059
61,98,-628.685412
62,98,-635.097301
63,98,-641.953059
64,98,-649.290962
65,98,-657.153797
66,98,-665.589535
67,98,-674.652122
68,98,-684.402430
69,98,-694.909384
70,98,-706.251319
71,98,-718.517627
72,98,-731.810747
73,98,-746.248615
74,98,-761.967673
75,98,-779.126608
76,98,-797.911037
77,98,-818.539418
78,98,-841.270585
79,98,-866.413447
80,98,-894.339618
81,98,-925.500056
82,98,-960.447278
83,98,-999.865454
84,98,-1044.611843
85,98,-1095.774875
86,98,-1154.757237
87,98,-1223.397441
88,98,-1304.152412
89,98,-1400.379983
90,98,-1516.791383
91,98,-1660.206172
92,98,-1840.874613
93,98,-2074.935540
94,98,-2389.335322
95,98,-2832.654068
96,98,-3502.171800
97,98,-inf
98,98,-inf
99,98,-inf
1,99,-620.635972
2,99,-614.615272
3,99,-610.463458
4,99,-607.269402
5,99,-604.685516
6,99,-602.535868
7,99,-600.717323
8,99,-599.163624
9,99,-597.829463
10,99,-596.682431
11,99,-595.698550
12,99,-594.859627
13,99,-594.151591
14,99,-593.563396
15,99,-593.086289
16,99,-592.713290
17,99,-592.438817
18,99,-592.258421
19,99,-592.168580
20,99,-592.166547
21,99,-592.250232
22,99,-592.418114
23,99,-592.669170
24,99,-593.002822
25,99,-593.418891
26,99,-593.917569
27,99,-594.499392
28,99,-595.165219
29,99,-595.916224
30,99,-596.753883
31,99,-597.679974
32,99,-598.696568
33,99,-599.806043
34,99,-601.011076
35,99,-602.314662
36,99,-603.720120
37,99,-605.231106
38,99,-606.851633
39,99,-608.586088
40,99,-610.439257
41,99,-612.416349
42,99,-614.523027
43,99,-616.765443
44,99,-619.150277
45,99,-621.684776
46,99,-624.376808
47,99,-627.234913
48,99,-630.268366
49,99,-633.487247
50,99,-636.902521
51,99,-640.526121
52,99,-644.371053
53,99,-648.451507
54,99,-652.782984
55,99,-657.382445
56,99,-662.268475
57,99,-667.461471
58,99,-672.983864
59,99,-678.860363
60,99,-685.118247
61,99,-691.787698
62,99,-698.902180
63,99,-706.498897
64,99,-714.619310
65,99,-723.309757
66,99,-732.622179
67,99,-742.614971
68,99,-753.354012
69,99,-764.913880
70,99,-777.379317
71,99,-790.847006
72,99,-805.427717
73,99,-821.248953
74,99,-838.458192
75,99,-857.226926
76,99,-877.755708
77,99,-900.280530
78,99,-925.080945
79,99,-952.490528
80,99,-982.910489
81,99,-1016.827611
82,99,-1054.838192
83,99,-1097.680477
84,99,-1146.279313
85,99,-1201.808733
86,99,-1265.781458
87,99,-1340.179876
88,99,-1427.652700
89,99,-1531.819230
90,99,-1657.756650
91,99,-1812.812934
92,99,-2008.030642
93,99,-2260.792999
94,99,-2600.118980
95,99,-3078.316074
96,99,-3800.109770
97,99,-inf
98,99,-inf
99,99,-inf
