39,-0.923212,0.000000,0.000000
39,-0.097610,0.001418,0.070891
39,0.077628,0.011938,0.596923
39,0.841187,0.001224,0.061180
39,-0.236413,0.002102,0.105084
39,-1.783513,0.000000,0.000000
39,-0.309571,0.000283,0.014146
39,0.714752,0.006005,0.300265
39,0.033175,0.000363,0.018163
39,-1.535132,0.000000,0.000000
39,-0.880938,0.000000,0.000000
39,-0.236410,0.001279,0.063954
39,-1.220139,0.000000,0.000000
39,-0.547205,0.000010,0.000495
39,-0.894606,0.000000,0.000001
39,-0.712171,0.000000,0.000010
39,-0.815016,0.000000,0.000000
39,-0.749724,0.000000,0.000000
39,-0.230276,0.000948,0.047406
39,-0.216865,0.000106,0.005277
39,-0.731393,0.000000,0.000011
39,-1.074533,0.000000,0.000000
39,0.254310,0.000586,0.029300
39,-0.910584,0.000000,0.000000
39,0.400169,0.000231,0.011574
39,-0.324956,0.000035,0.001743
39,-0.462369,0.000003,0.000172
39,-0.490914,0.000003,0.000137
39,-0.596557,0.000001,0.000039
39,-1.211443,0.000000,0.000000
39,-0.177734,0.000134,0.006699
39,-0.844550,0.000000,0.000000
39,-1.010985,0.000000,0.000000
39,-1.791915,0.000000,0.000000
39,-0.849938,0.000000,0.000012
39,-0.579796,0.000001,0.000041
39,-0.273277,0.000266,0.013315
39,-0.380671,0.000481,0.024032
39,-0.867129,0.000000,0.000000
39,-0.834033,0.000000,0.000005
39,-0.684588,0.000001,0.000054
39,-0.228757,0.001006,0.050317
39,-1.253325,0.000000,0.000000
39,-0.220357,0.000606,0.030319
39,-0.679196,0.000000,0.000000
39,-0.554809,0.000000,0.000001
39,-0.397980,0.000002,0.000087
39,-0.601626,0.000006,0.000316
39,-0.976129,0.000000,0.000000
39,-0.924127,0.000000,0.000000
39,0.370940,0.008466,0.423295
39,-0.569815,0.000010,0.000512
39,-0.070350,0.004509,0.225434
39,-0.805642,0.000001,0.000069
39,-0.405376,0.000004,0.000181
39,-0.493215,0.000000,0.000001
39,-0.158649,0.000104,0.005183
39,0.219430,0.005989,0.299445
39,-0.388168,0.000001,0.000055
39,-0.175418,0.000557,0.027828
39,0.292958,0.000750,0.037499
39,-0.766550,0.000000,0.000001
39,-0.736843,0.000000,0.000000
39,-1.374119,0.000000,0.000000
39,-0.340501,0.000606,0.030313
39,-1.239970,0.000000,0.000000
39,-1.065759,0.000000,0.000000
39,-1.222043,0.000000,0.000000
39,-0.124969,0.002812,0.140581
39,-0.484033,0.000047,0.002330
39,-0.087077,0.005102,0.255098
39,-0.442957,0.000046,0.002302
39,-0.839201,0.000000,0.000000
39,-0.253652,0.000237,0.011852
39,-0.044711,0.005127,0.256362
39,-0.592115,0.000000,0.000011
39,-0.806468,0.000000,0.000000
39,-0.713206,0.000008,0.000422
39,0.037845,0.009089,0.454444
39,-0.572196,0.000000,0.000006
39,-0.979464,0.000000,0.000000
39,0.413528,0.000770,0.038480
39,-0.172276,0.002658,0.132920
39,-0.355067,0.000197,0.009843
39,-0.573611,0.000000,0.000000
39,-0.813820,0.000000,0.000000
39,-0.223619,0.002214,0.110710
39,-0.804197,0.000001,0.000035
39,-1.091843,0.000000,0.000000
39,-0.436439,0.000040,0.001985
39,0.440511,0.003650,0.182511
39,-1.091397,0.000000,0.000000
39,-0.416365,0.000269,0.013450
39,-0.783390,0.000000,0.000000
39,-0.849190,0.000000,0.000000
39,-0.179165,0.000035,0.001738
39,0.513914,0.006054,0.302698
39,-0.812474,0.000000,0.000000
39,-1.397493,0.000000,0.000000
39,-0.282574,0.000051,0.002535
39,-0.321911,0.000215,0.010758
39,-0.617413,0.000002,0.000090
39,-0.617560,0.000000,0.000000
39,-0.430432,0.000014,0.000715
39,0.185617,0.002159,0.107953
39,-0.613206,0.000008,0.000384
39,-0.486274,0.000000,0.000000
39,-0.620919,0.000000,0.000002
39,-0.261410,0.000246,0.012281
39,-0.309116,0.000455,0.022741
39,-1.217552,0.000000,0.000000
39,-0.673901,0.000000,0.000000
39,-1.146758,0.000000,0.000000
39,-0.371339,0.000041,0.002041
39,0.157113,0.012973,0.648633
39,-0.456493,0.000000,0.000025
39,-0.995492,0.000000,0.000000
39,-0.321876,0.000145,0.007228
39,-0.221449,0.001461,0.073062
39,0.028779,0.001720,0.086012
39,0.036524,0.000116,0.005789
39,-0.336826,0.001001,0.050040
39,-0.855798,0.000000,0.000000
39,-1.103474,0.000000,0.000000
39,-1.662015,0.000000,0.000000
39,-0.593175,0.000000,0.000006
39,-0.150424,0.001352,0.067581
39,-1.330247,0.000000,0.000000
39,-1.335117,0.000000,0.000000
39,0.071815,0.002143,0.107156
39,-1.313396,0.000000,0.000000
39,-0.094437,0.000547,0.027331
39,-0.488205,0.000197,0.009870
39,-0.973910,0.000000,0.000000
39,0.019231,0.002546,0.127317
39,-0.356227,0.000012,0.000597
39,-0.844699,0.000000,0.000000
39,0.679598,0.000012,0.000602
39,-1.207826,0.000000,0.000000
39,-0.752383,0.000001,0.000046
39,-0.077579,0.000084,0.004215
39,-1.092964,0.000000,0.000000
39,-1.044641,0.000000,0.000000
39,-0.201265,0.000000,0.000000
39,-0.197731,0.000004,0.000183
39,-0.860364,0.000000,0.000000
39,-1.278236,0.000000,0.000000
39,-0.618559,0.000000,0.000001
39,-1.592838,0.000000,0.000000
39,-0.531298,0.000000,0.000001
39,-1.884427,0.000000,0.000000
39,-1.059458,0.000000,0.000000
39,-1.090739,0.000000,0.000000
39,-0.426161,0.000004,0.000186
39,-1.265043,0.000000,0.000000
39,-1.256787,0.000000,0.000000
39,-1.336661,0.000000,0.000000
39,-1.461034,0.000000,0.000000
39,0.433793,0.000194,0.009704
39,-0.884822,0.000000,0.000000
39,-0.746456,0.000000,0.000000
39,-0.950391,0.000000,0.000000
39,0.376175,0.003719,0.185975
39,-0.794616,0.000000,0.000025
39,-0.541014,0.000044,0.002217
39,-0.170257,0.000009,0.000469
39,-0.099716,0.000191,0.009545
39,-0.523444,0.000024,0.001217
39,-1.042444,0.000000,0.000000
39,-0.807843,0.000000,0.000000
39,0.376584,0.000028,0.001410
39,-0.227710,0.001984,0.099181
39,-0.194310,0.000817,0.040861
39,0.296244,0.000082,0.004108
39,-0.444919,0.000139,0.006962
39,-1.500911,0.000000,0.000000
39,-0.911709,0.000000,0.000001
39,-0.819265,0.000000,0.000000
39,0.941647,0.000008,0.000386
39,-1.219830,0.000000,0.000000
39,-0.107256,0.000640,0.032001
39,-0.421310,0.000273,0.013663
39,-0.434072,0.000056,0.002810
39,-0.228156,0.002462,0.123098
39,0.103852,0.005503,0.275168
39,0.580500,0.010008,0.500378
39,-0.877548,0.000000,0.000000
39,-1.692215,0.000000,0.000000
39,-0.248485,0.000499,0.024961
39,-0.055492,0.003789,0.189453
39,-1.725592,0.000000,0.000000
39,-1.146928,0.000000,0.000000
39,-0.490542,0.000005,0.000260
39,-0.976803,0.000000,0.000000
39,-0.753235,0.000000,0.000000
39,-1.356894,0.000000,0.000000
39,-0.645086,0.000000,0.000000
39,0.572637,0.002257,0.112868
39,0.178237,0.014712,0.735579
39,-0.801915,0.000000,0.000000
39,-1.335669,0.000000,0.000000
39,0.036711,0.005164,0.258185
39,-0.447471,0.000000,0.000001
39,-0.692490,0.000000,0.000018
39,-0.748121,0.000000,0.000001
39,-0.365334,0.000005,0.000268
39,-1.165217,0.000000,0.000000
39,-0.371402,0.000152,0.007620
39,-1.540015,0.000000,0.000000
39,-0.785972,0.000000,0.000009
39,-1.102571,0.000000,0.000000
39,-1.773746,0.000000,0.000000
39,-0.978824,0.000000,0.000000
39,-1.329517,0.000000,0.000000
39,-0.274242,0.000022,0.001078
39,-2.390216,0.000000,0.000000
39,0.542427,0.003170,0.158504
39,-0.845764,0.000000,0.000000
39,0.287057,0.003966,0.198309
39,0.036684,0.006272,0.313608
39,-1.027978,0.000000,0.000000
39,-1.076269,0.000000,0.000000
39,-0.708324,0.000000,0.000001
39,-0.762483,0.000000,0.000000
39,-0.212797,0.000001,0.000071
39,-2.076989,0.000000,0.000000
39,-0.748791,0.000000,0.000001
39,-0.192718,0.001076,0.053790
39,-1.014655,0.000000,0.000000
39,1.031772,0.000016,0.000819
39,-0.949662,0.000000,0.000000
39,0.240943,0.016444,0.822194
39,0.417355,0.003320,0.166014
39,0.214642,0.005234,0.261693
39,-0.758302,0.000006,0.000298
39,0.336500,0.010394,0.519723
39,-0.717254,0.000000,0.000002
39,-0.818053,0.000000,0.000013
39,-0.464956,0.000001,0.000031
39,-0.465682,0.000042,0.002103
39,-0.169205,0.000509,0.025471
39,-0.702457,0.000000,0.000002
39,-0.624082,0.000000,0.000000
39,0.008169,0.005560,0.278015
39,-0.570912,0.000046,0.002283
39,0.271331,0.013828,0.691376
39,-0.396672,0.000170,0.008495
39,-1.102355,0.000000,0.000000
39,-0.495240,0.000012,0.000615
39,-0.931796,0.000000,0.000000
39,-0.861343,0.000000,0.000001
39,-1.564221,0.000000,0.000000
39,0.453821,0.011255,0.562752
39,-1.242383,0.000000,0.000000
39,-1.115033,0.000000,0.000000
39,-0.666614,0.000000,0.000001
39,-0.101834,0.000147,0.007327
39,-0.626561,0.000003,0.000162
39,-0.439091,0.000021,0.001065
39,-0.624363,0.000000,0.000001
39,-0.750560,0.000000,0.000000
39,-0.806448,0.000000,0.000012
39,-0.292255,0.000301,0.015072
39,-0.770651,0.000000,0.000000
39,-0.362613,0.000392,0.019609
39,0.560559,0.003696,0.184814
39,-0.581157,0.000000,0.000000
39,-0.846804,0.000000,0.000000
39,-1.548788,0.000000,0.000000
39,-0.728790,0.000000,0.000006
39,-0.376025,0.000018,0.000909
39,-1.178119,0.000000,0.000000
39,-0.108755,0.001040,0.052019
39,-1.268977,0.000000,0.000000
39,-1.154853,0.000000,0.000000
39,-0.334419,0.000050,0.002487
39,-0.615551,0.000006,0.000323
39,-0.219827,0.000972,0.048601
39,-0.576444,0.000008,0.000394
39,-0.483125,0.000029,0.001464
39,-0.622226,0.000002,0.000113
39,-0.909483,0.000000,0.000000
39,-0.556727,0.000000,0.000002
39,-1.006688,0.000000,0.000000
39,0.627658,0.006249,0.312469
39,-0.883115,0.000000,0.000001
39,-0.279155,0.000059,0.002969
39,-0.373950,0.000051,0.002567
39,-1.545694,0.000000,0.000000
39,-0.383530,0.000250,0.012490
39,-0.134739,0.000037,0.001851
39,-0.917914,0.000000,0.000000
39,-1.104552,0.000000,0.000000
39,-1.374316,0.000000,0.000000
39,-1.122069,0.000000,0.000000
39,0.375294,0.002152,0.107581
39,-0.272272,0.000267,0.013353
39,0.713310,0.002043,0.102141
39,0.003847,0.004563,0.228132
39,-0.960810,0.000000,0.000000
39,-1.044113,0.000000,0.000000
39,-0.679102,0.000000,0.000002
39,-0.259104,0.000422,0.021086
39,-0.973339,0.000000,0.000000
39,-0.234516,0.000340,0.016994
39,-0.651497,0.000000,0.000006
39,-0.693693,0.000000,0.000000
39,0.008534,0.006133,0.306667
39,-0.568115,0.000000,0.000000
39,-1.358543,0.000000,0.000000
39,-0.790559,0.000000,0.000003
39,-0.438265,0.000000,0.000001
39,-0.313092,0.000259,0.012926
39,-1.277459,0.000000,0.000000
39,-1.068611,0.000000,0.000000
39,0.304814,0.008594,0.429700
39,-0.540840,0.000006,0.000300
39,-0.168024,0.002468,0.123420
39,-0.928911,0.000000,0.000003
39,-0.050443,0.005876,0.293812
39,-1.910895,0.000000,0.000000
39,-0.396762,0.000295,0.014770
39,-0.896662,0.000000,0.000000
39,-0.118130,0.000000,0.000006
39,-0.019063,0.001308,0.065376
39,-0.818643,0.000000,0.000000
39,-0.938222,0.000000,0.000000
39,-0.556647,0.000001,0.000073
39,-0.245914,0.000949,0.047436
39,-0.177725,0.001867,0.093361
39,-1.060806,0.000000,0.000000
39,-0.340911,0.000074,0.003701
39,-0.415830,0.000319,0.015973
39,-0.516132,0.000008,0.000377
39,-0.898418,0.000000,0.000002
39,-1.547717,0.000000,0.000000
39,-0.532084,0.000010,0.000476
39,-0.882885,0.000000,0.000000
39,-0.261633,0.000082,0.004099
39,0.122199,0.006863,0.343145
39,-0.801893,0.000000,0.000000
39,-0.994305,0.000000,0.000000
39,-0.167187,0.000718,0.035920
39,0.089341,0.007661,0.383071
39,-1.646129,0.000000,0.000000
39,-0.473135,0.000194,0.009701
39,0.321183,0.015246,0.762297
39,-1.339895,0.000000,0.000000
39,-0.596339,0.000000,0.000000
39,0.108440,0.000165,0.008229
39,-0.402261,0.000016,0.000798
39,-1.323627,0.000000,0.000000
39,0.374602,0.011240,0.561991
39,-0.176771,0.000516,0.025799
39,-0.722515,0.000000,0.000010
39,-0.839209,0.000000,0.000008
39,-0.215939,0.000004,0.000187
39,-0.832622,0.000000,0.000000
39,-1.211979,0.000000,0.000000
39,-0.951331,0.000000,0.000000
39,-0.421670,0.000009,0.000432
39,-0.828933,0.000000,0.000000
39,-0.919114,0.000000,0.000000
39,-0.568849,0.000000,0.000002
39,-0.002768,0.010123,0.506142
39,0.383976,0.016123,0.806130
39,0.584493,0.001839,0.091944
39,-0.116886,0.002264,0.113215
39,-1.318523,0.000000,0.000000
39,-1.805976,0.000000,0.000000
39,-0.105171,0.000274,0.013716
39,-1.547669,0.000000,0.000000
39,-0.691980,0.000000,0.000000
39,-0.690120,0.000000,0.000001
39,-0.553379,0.000001,0.000047
39,-0.141153,0.000000,0.000011
39,0.308804,0.008629,0.431439
39,-0.755698,0.000000,0.000000
39,-0.640272,0.000000,0.000000
39,-0.116670,0.000251,0.012545
39,-0.421803,0.000255,0.012750
39,-0.764864,0.000000,0.000008
39,1.198289,0.000000,0.000000
39,0.105194,0.001859,0.092928
39,-1.348082,0.000000,0.000000
39,-0.402891,0.000002,0.000115
39,0.079563,0.004913,0.245669
39,0.090450,0.012607,0.630328
39,-0.859725,0.000000,0.000001
39,-0.251978,0.000015,0.000726
39,-0.258596,0.000000,0.000001
39,-0.256347,0.000123,0.006155
39,0.374309,0.000787,0.039341
39,-0.312462,0.000560,0.027981
39,0.000803,0.004982,0.249102
39,-0.613368,0.000000,0.000000
39,-0.587199,0.000007,0.000336
39,-0.871172,0.000000,0.000000
39,0.177208,0.002576,0.128799
39,-0.396202,0.000024,0.001197
39,-1.169162,0.000000,0.000000
39,-0.207188,0.001618,0.080885
39,-0.678021,0.000000,0.000004
39,-1.059970,0.000000,0.000000
39,-0.442960,0.000139,0.006933
39,-0.527827,0.000001,0.000058
39,-1.064927,0.000000,0.000000
39,-1.281295,0.000000,0.000000
39,-0.516095,0.000000,0.000000
39,-0.983864,0.000000,0.000000
39,-0.744439,0.000000,0.000000
39,0.676438,0.007064,0.353220
39,-0.540367,0.000001,0.000062
39,-0.768496,0.000000,0.000000
39,-0.206320,0.002662,0.133116
39,-0.722262,0.000000,0.000006
39,-0.677130,0.000000,0.000002
39,-0.212721,0.000000,0.000002
39,-0.794451,0.000000,0.000001
39,-0.827913,0.000000,0.000015
39,-1.353444,0.000000,0.000000
39,0.257590,0.001959,0.097970
39,-0.230800,0.000577,0.028864
39,-0.830343,0.000000,0.000000
39,-0.985068,0.000000,0.000000
39,-0.136494,0.000008,0.000407
39,-0.233153,0.000000,0.000000
39,-1.246261,0.000000,0.000000
39,-0.313276,0.000000,0.000002
39,-0.299025,0.000096,0.004776
39,-0.609361,0.000004,0.000210
39,-1.159847,0.000000,0.000000
39,-0.316951,0.000161,0.008030
39,-0.192932,0.002913,0.145634
39,-0.964102,0.000000,0.000000
39,-1.232740,0.000000,0.000000
39,-1.387874,0.000000,0.000000
39,-0.551301,0.000103,0.005126
39,-0.743159,0.000000,0.000001
39,-0.318453,0.000003,0.000151
39,-0.281036,0.000371,0.018540
39,-0.661459,0.000000,0.000000
39,-1.176942,0.000000,0.000000
39,-0.327236,0.000285,0.014254
39,-0.553664,0.000000,0.000003
39,-0.385099,0.000211,0.010544
39,-0.334821,0.000465,0.023271
39,-1.426183,0.000000,0.000000
39,-0.533339,0.000050,0.002485
39,-1.178880,0.000000,0.000000
39,-0.916812,0.000000,0.000000
39,0.169260,0.004767,0.238351
39,-0.657379,0.000000,0.000004
39,-0.728138,0.000001,0.000054
39,-0.319208,0.000026,0.001319
39,-0.926789,0.000000,0.000000
39,0.383640,0.000139,0.006941
39,-1.597712,0.000000,0.000000
39,-0.303808,0.000002,0.000123
39,-0.550637,0.000045,0.002260
39,-0.442422,0.000000,0.000007
39,-0.431851,0.000012,0.000623
39,-0.961902,0.000000,0.000000
39,-0.687903,0.000000,0.000002
39,-0.555368,0.000021,0.001060
39,-0.366122,0.000635,0.031733
39,-0.339688,0.000000,0.000008
39,-1.041096,0.000000,0.000000
39,0.308007,0.000011,0.000527
39,-1.146549,0.000000,0.000000
39,0.002735,0.001836,0.091789
39,-0.455142,0.000000,0.000018
39,-0.812595,0.000000,0.000000
39,-0.462787,0.000029,0.001454
39,-0.481179,0.000060,0.003022
39,-0.755140,0.000001,0.000067
39,-0.945277,0.000000,0.000000
39,-0.398573,0.000160,0.007978
39,-0.001475,0.001359,0.067932
39,-1.252944,0.000000,0.000000
39,-0.930781,0.000000,0.000000
39,-0.649121,0.000000,0.000000
39,-0.739967,0.000000,0.000000
39,-0.886740,0.000000,0.000003
39,-1.243182,0.000000,0.000000
39,-0.160400,0.000028,0.001423
39,-0.379961,0.000331,0.016551
39,-0.915018,0.000000,0.000000
39,-0.525103,0.000119,0.005937
39,-1.288249,0.000000,0.000000
39,-1.736464,0.000000,0.000000
39,-0.621757,0.000000,0.000000
39,0.066642,0.000321,0.016065
39,-1.365398,0.000000,0.000000
39,-1.290478,0.000000,0.000000
39,-0.676114,0.000009,0.000448
39,-0.865216,0.000000,0.000004
39,-0.171749,0.000140,0.006990
39,-1.209147,0.000000,0.000000
39,-0.311966,0.000434,0.021719
39,-0.247673,0.000000,0.000002
39,-0.039277,0.001228,0.061411
39,-0.535110,0.000000,0.000000
39,-1.044046,0.000000,0.000000
39,-0.943149,0.000000,0.000000
39,-0.587786,0.000000,0.000000
39,-0.225517,0.000109,0.005468
39,-0.959196,0.000000,0.000000
39,-0.770560,0.000000,0.000001
39,-1.383677,0.000000,0.000000
39,0.237114,0.013434,0.671697
39,-0.495353,0.000002,0.000088
39,-0.313935,0.000059,0.002925
39,-0.291876,0.000031,0.001556
39,-0.645629,0.000020,0.000984
39,-0.892476,0.000000,0.000004
39,0.391366,0.000210,0.010482
39,0.061397,0.000388,0.019383
39,0.285144,0.005165,0.258250
39,-0.260262,0.001650,0.082493
39,-0.183183,0.000847,0.042369
39,-0.986616,0.000000,0.000001
39,-0.351707,0.000072,0.003615
39,-0.583420,0.000006,0.000280
39,-1.020116,0.000000,0.000000
39,-0.370601,0.000097,0.004865
39,-0.101862,0.001688,0.084425
39,-0.541996,0.000000,0.000023
39,0.034645,0.006670,0.333502
39,-0.316710,0.000103,0.005167
39,-0.170204,0.000055,0.002760
39,-1.267867,0.000000,0.000000
39,-1.146317,0.000000,0.000000
39,-0.513336,0.000009,0.000447
39,-1.164098,0.000000,0.000000
39,0.333996,0.006913,0.345640
39,-0.459961,0.000121,0.006047
39,-0.970521,0.000000,0.000000
39,-1.310613,0.000000,0.000000
39,0.213139,0.011277,0.563828
39,-0.113618,0.000285,0.014239
39,0.219354,0.000210,0.010503
39,0.087891,0.010374,0.518687
39,-1.266031,0.000000,0.000000
39,-0.597033,0.000000,0.000011
39,-0.982114,0.000000,0.000000
39,-1.220631,0.000000,0.000000
39,0.250733,0.014178,0.708903
39,0.734773,0.001830,0.091506
39,-1.174228,0.000000,0.000000
39,0.127974,0.010539,0.526959
39,-1.269417,0.000000,0.000000
39,-0.664164,0.000001,0.000069
39,-0.652356,0.000000,0.000000
39,-0.373610,0.000428,0.021406
39,-0.651341,0.000003,0.000135
39,-1.051176,0.000000,0.000000
39,-0.664665,0.000000,0.000000
39,-1.859112,0.000000,0.000000
39,-0.610864,0.000000,0.000000
39,-1.491828,0.000000,0.000000
39,-0.393891,0.000042,0.002081
39,-0.822155,0.000000,0.000003
39,-0.334518,0.000183,0.009157
39,-0.636793,0.000000,0.000008
39,-1.516941,0.000000,0.000000
39,-0.829057,0.000000,0.000017
39,-0.267570,0.000701,0.035038
39,-0.133082,0.004434,0.221696
39,-0.257714,0.000515,0.025774
39,-0.432319,0.000002,0.000095
39,-1.696072,0.000000,0.000000
39,-0.199747,0.000320,0.015985
39,-0.765263,0.000003,0.000127
39,-1.356220,0.000000,0.000000
39,-0.395210,0.000184,0.009207
39,-0.593074,0.000000,0.000002
39,0.002768,0.002086,0.104318
39,-0.250205,0.000000,0.000000
39,-0.674127,0.000002,0.000090
39,-0.275844,0.000000,0.000004
39,-1.160542,0.000000,0.000000
39,0.209723,0.008073,0.403661
39,-0.751209,0.000000,0.000000
39,-1.153445,0.000000,0.000000
39,-0.486383,0.000003,0.000166
39,-0.468281,0.000044,0.002221
39,-0.993430,0.000000,0.000000
39,-1.175556,0.000000,0.000000
39,-1.204689,0.000000,0.000000
39,-0.908294,0.000000,0.000000
39,0.086633,0.002215,0.110738
39,-0.552802,0.000000,0.000024
39,-0.081397,0.004564,0.228182
39,-0.644566,0.000011,0.000544
39,-1.585131,0.000000,0.000000
39,-0.487747,0.000000,0.000012
39,-0.849692,0.000000,0.000000
39,-0.889930,0.000000,0.000000
39,-0.133995,0.003590,0.179501
39,-1.141500,0.000000,0.000000
39,-0.163820,0.000319,0.015948
39,-0.528349,0.000057,0.002872
39,-0.531833,0.000014,0.000706
39,-0.123737,0.001454,0.072684
39,-0.330147,0.000505,0.025238
39,-1.302168,0.000000,0.000000
39,-0.929425,0.000000,0.000000
39,-0.772208,0.000000,0.000000
39,-0.060360,0.005624,0.281209
39,-0.503766,0.000126,0.006283
39,-0.064830,0.006018,0.300911
39,0.160668,0.008592,0.429585
39,0.252067,0.000055,0.002743
39,-0.921504,0.000000,0.000000
39,-0.304256,0.000045,0.002242
39,-0.747053,0.000000,0.000000
39,-1.047914,0.000000,0.000000
39,-0.283885,0.000713,0.035630
39,-0.799346,0.000000,0.000020
39,-0.574300,0.000000,0.000000
39,0.254181,0.000910,0.045486
39,-0.815587,0.000000,0.000000
39,-0.867184,0.000000,0.000001
39,-1.032284,0.000000,0.000000
39,-0.563671,0.000000,0.000000
39,-0.881041,0.000000,0.000006
39,-0.274606,0.000021,0.001064
39,-0.140820,0.002486,0.124284
39,-0.587323,0.000000,0.000000
39,-0.709254,0.000000,0.000002
39,-0.332702,0.000008,0.000387
39,-0.773062,0.000000,0.000000
39,-0.184084,0.000001,0.000028
39,-1.228835,0.000000,0.000000
39,-0.208019,0.001231,0.061538
39,-1.648817,0.000000,0.000000
39,0.013579,0.004304,0.215187
39,-0.214121,0.000170,0.008489
39,-0.651231,0.000000,0.000000
39,-0.675719,0.000006,0.000323
39,-0.954717,0.000000,0.000000
39,-0.991632,0.000000,0.000000
39,-0.891984,0.000000,0.000001
39,-0.011401,0.003331,0.166527
39,-0.467169,0.000028,0.001381
39,0.184448,0.013385,0.669255
39,-1.176516,0.000000,0.000000
39,-0.510656,0.000002,0.000124
39,0.485890,0.000172,0.008611
39,-0.782792,0.000000,0.000000
39,-1.823220,0.000000,0.000000
39,-1.077825,0.000000,0.000000
39,-0.219097,0.001917,0.095839
39,-0.848178,0.000000,0.000007
39,-0.991843,0.000000,0.000000
39,-0.642865,0.000000,0.000018
39,-1.484563,0.000000,0.000000
39,-0.650452,0.000000,0.000000
39,-1.165296,0.000000,0.000000
39,-0.299589,0.000967,0.048335
39,-0.401713,0.000351,0.017566
39,-0.760961,0.000005,0.000241
39,-1.427584,0.000000,0.000000
39,-0.768821,0.000000,0.000000
39,-0.209413,0.002337,0.116868
39,-0.254014,0.000078,0.003881
39,-0.170180,0.003651,0.182528
39,-1.323355,0.000000,0.000000
39,-0.765079,0.000000,0.000000
39,-0.695353,0.000004,0.000194
39,-0.175821,0.000887,0.044345
39,-1.192788,0.000000,0.000000
39,-0.103387,0.000897,0.044847
39,-0.101459,0.000856,0.042813
39,-0.675351,0.000004,0.000205
